ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N63642,news,newsus,U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands,0.1606649268237866,0.2699532534530175,0.21530909013840205,0.2335238112432739
N1455,sports,football_ncaa,"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble LSU is now No. 2 in the Amway Coaches Poll behind Alabama, while Oklahoma and Notre Dame both tumbled after losses on the road.",0.1606649268237866,0.2501517346818205,0.20540833075280357,0.22032279872914254
N2052,sports,football_ncaa,"Hernandez: USC athletic director Mike Bohn needs to tune out Urban (Meyer) noise He wasn't in the building. Except he was. He was rarely mentioned by name. Except every other question was about him. Urban Meyer was nowhere and everywhere Thursday in the John McKay Center, where Mike Bohn was introduced as USC's athletic director. The reason was obvious: Meyer is whom Trojan Nation wants as its football coach. USC can preach the importance of integrity, but the university ...",0.1606649268237866,0.2423902420800081,0.20152758445189733,0.21514847032793427
N42583,news,newsworld,"India's capital restricts cars as people choke in dirty air Authorities restricted many private vehicles from taking to the roads of India's capital on Monday amid a public health crisis that has left New Delhi residents gasping and their eyes burning from toxic air pollution. The ""odd-even"" scheme will restrict private vehicles with odd-number license plates to driving on odd dates while even-numbered plates are allowed on even-numbered dates.",0.1606649268237866,0.2540049279730695,0.20733492739842807,0.22289159425664187
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.1606649268237866,0.2720368623165854,0.21635089457018603,0.2349128838189858
N61319,sports,football_ncaa,"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson ",0.1606649268237866,0.2468555338182405,0.20376023032101354,0.21812533148675586
N24591,lifestyle,lifestylebuzz,"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption.",0.1606649268237866,0.270472386557236,0.21556865669051128,0.23386989997941954
N53052,movies,movienews,Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer,0.1606649268237866,0.2631070206135554,0.21188597371867102,0.2289596560169658
N8160,sports,football_ncaa,College Football Playoff Chase: Who's Still In The Hunt After Week 9? Which top teams have the best chance of getting into the College Football Playoff after Week 9?,0.1606649268237866,0.2457687438055796,0.2032168353146831,0.2174008048116486
N38821,news,newsphotos,The US Navy is 244 years old today. Here are 42 powerful images from its iconic history. The US Navy has long been the most visible part of America's military might with visits to far flung ports and operations all over the world.,0.1606649268237866,0.2669176951640406,0.21379131099391363,0.2315001057172893
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.1606649268237866,0.2490731181580516,0.2048690224909191,0.21960372104662995
N27644,lifestyle,lifestylebuzz,"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that.",0.1606649268237866,0.2618622101270489,0.21126356847541777,0.22812978235929482
N9460,news,newsworld,"Egypt unveils discovery of 30 ancient coffins with mummies inside Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies.",0.1606649268237866,0.2536373589870634,0.20715114290542502,0.22264654826597116
N50343,sports,football_ncaa,'We think it's cute.' Clemson reacts as undefeated Tigers keep falling in Top 25 Clemson co-offensive coordinator Jeff Scott was the head coach at Blythewood High School in Richland County in the mid-2000s before beginning his college coaching career at Presbyterian in 2007.,0.1606649268237866,0.2473658132160503,0.20401537001991846,0.2184655177519624
N46354,sports,football_ncaa,Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten Wisconsin showed it was not a real national title contender with a loss to Illinois that changes the landscape of the Big Ten.,0.1606649268237866,0.2290944680196195,0.19487969742170305,0.20628462095434189
N50015,news,newsworld,North Korea rejects meeting with South over resort North Korea on Tuesday rejected South Korea's request for working-level talks to discuss the possible demolition of South Korean-made hotels and other facilities at the North's Diamond Mountain resort that North Korean leader Kim Jong Un wants removed.,0.1606649268237866,0.2212876405798546,0.1909762837018206,0.20108006932783193
N45388,sports,football_ncaa,"College football Week 8 bowl projections: Baylor surges into New Year's Day 6 Sporting News' Week 8 bowl projections saw a little movement, and Baylor and North Carolina each have joined the New Year's Day 6 discussion.",0.1606649268237866,0.2502998288432266,0.2054823778335066,0.22042152817007996
N40545,finance,finance-savemoney,"12 things that could save us money if we weren't lazy From checking your credit report to comparison shopping, go the extra mile to keep your cash.",0.1606649268237866,0.2624452843248014,0.21155510557429402,0.22851849849112982
N28467,news,newsworld,"Four-metre king cobra wrestled from sewer in Thailand A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found.",0.1606649268237866,0.2798544026857655,0.22025966475477604,0.2401245773984392
N6785,news,newsworld,Today in History: November 5 ,0.1606649268237866,0.251037328426098,0.2058511276249423,0.22091319455866087
N28660,news,newsworld,"Erdogan vows to 'crush the heads' of Kurds if they don't withdraw; both sides trade blame for violating cease-fire Turkish President Recep Tayyip Erdogan on Saturday promised to ""crush the heads"" of the Kurds in Syria if they don't fall back from the border's safe zone, according to reports.",0.1606649268237866,0.2411864336702416,0.2009256802470141,0.21434593138808994
N27106,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 8 This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium.,0.1606649268237866,0.2508030266985079,0.20573397676114724,0.22075699340693414
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.1606649268237866,0.2681083622103488,0.21438664451706768,0.2322938837481614
N23614,tv,tv-celebrity,"John Witherspoon Dies: Comedian & 'Friday' Star Was 77 John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. ""It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died",0.1606649268237866,0.2726864464968206,0.21667568666030362,0.23534593993914263
N8285,sports,football_ncaa,"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out USC supposedly has a deal in place with Cincinnati athletic director Mike Bohn to make him their next AD, but many expected an official announcement on Monday.",0.1606649268237866,0.2305540543443952,0.19560949058409088,0.20725767850419233
N33622,finance,finance-companies,"Aluminum is replacing plastic as the greenest bottle The drive to turn products more eco-friendly is sweeping through the U.S. beverage market, with plastic being replaced in everything from red Solo cups to Coca-Cola Co. and PepsiCo Inc. water bottles.",0.1606649268237866,0.2583105204563405,0.20948772364006357,0.2257619892454892
N11673,movies,movies-celebrity,"Blake Lively Hilariously Trolls Ryan Reynolds for Having ""No Chill"" Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here.",0.1606649268237866,0.267733817389628,0.2141993721067073,0.2320441872010142
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.1606649268237866,0.2653095525983903,0.21298723971108846,0.2304280106735224
N58625,news,newspolitics,"Kamala Harris responds to memo on staff cuts: 'I fully intend to win' The senator's campaign is cutting jobs in its headquarters and shifting workers from New Hampshire, Nevada and California.",0.1606649268237866,0.2323909179703794,0.196527922397083,0.20848225425484848
N35554,sports,football_ncaa,"Lane Kiffin interested in Florida State head coach job Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing.",0.1606649268237866,0.2866193170169333,0.22364212192035993,0.2446345202858844
