ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1587202719462366,0.3001379062040217,0.22942908907512916,0.25299869478476
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1587202719462366,0.2384634169366584,0.1985918444414475,0.2118823686065178
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1587202719462366,0.2375939751192566,0.19815712353274662,0.21130274072824992
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1587202719462366,0.2762621628067593,0.21749121737649796,0.2370815325199184
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.1587202719462366,0.245266642737153,0.20199345734169483,0.2164178524735142
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1587202719462366,0.2452075893145456,0.2019639306303911,0.21637848352510924
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1587202719462366,0.2375213906661416,0.19812083130618913,0.21125435109283994
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1587202719462366,0.2464432860063159,0.20258177897627627,0.2172022813196228
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1587202719462366,0.2235622062654891,0.19114123910586284,0.2019482281590716
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1587202719462366,0.2453363988076307,0.20202833537693365,0.21646435652049933
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1587202719462366,0.2376590026212766,0.1981896372837566,0.21134609239626326
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1587202719462366,0.2201728677933828,0.1894465698698097,0.1996886691776674
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1587202719462366,0.2286475374342172,0.1936839046902269,0.20533844893822367
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1587202719462366,0.2343245294618237,0.19652240070403015,0.20912311028996133
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1587202719462366,0.2474148704626543,0.20306757120444546,0.21785000429051507
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1587202719462366,0.2318237785724867,0.19527202525936166,0.20745594303040332
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1587202719462366,0.2520249190010352,0.2053725954736359,0.22092336998276899
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.1587202719462366,0.2342273915125557,0.19647383172939614,0.209058351657116
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1587202719462366,0.2309353031104948,0.19482778752836571,0.20686362605574204
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1587202719462366,0.2256706710552842,0.1921954715007604,0.20335387135226834
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.1587202719462366,0.2455195122652912,0.20211989210576392,0.21658643215893966
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.1587202719462366,0.2155244700347366,0.18712237099048662,0.19658973733856994
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1587202719462366,0.2298835276520127,0.19430189979912466,0.206162442416754
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1587202719462366,0.2507659129710406,0.20474309245863861,0.22008403262943926
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1587202719462366,0.2257878319774341,0.19225405196183537,0.2034319786337016
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1587202719462366,0.2464922197155431,0.20260624583088988,0.21723490379244093
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1587202719462366,0.2232065907389429,0.19096343134258975,0.2017111511413741
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1587202719462366,0.2797831809866977,0.21925172646646715,0.23942887797321066
