ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N52662,health,wellness,"Why Katie Holmes Has Loosened Up On Her Fitness Routine Exercise is still a major part of the actress' life, but she reveals that she's had a change in perspective.",1.0,0.2360592859363784,0.6180296429681892,0.49070619062425225
N17340,lifestyle,lifestyleroyals,Did Meghan Markle make a change to her hair? Royal watchers noticed she looked a little different.,1.0,0.2417167893707756,0.6208583946853878,0.49447785958051704
N6926,foodanddrink,foodnews,These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED These new Oreo flavors are just what we were craving and we didn't even know it!,1.0,0.276600443783385,0.6383002218916924,0.5177336291889233
N58114,autos,autosnews,"2020 Ford Explorer launch hardly went according to plan, company admits ",1.0,0.2247317346389682,0.6123658673194841,0.4831544897593121
N57034,finance,markets,"Sour grapes: Trade war puts cork in US wine sales to China LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen.",1.0,0.2344977646358884,0.6172488823179442,0.4896651764239256
N19915,news,newsworld,"Santa Claus back at work in Germany answering Christmas mail Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort.",1.0,0.2657172138480883,0.6328586069240442,0.5104781425653921
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.2215295880650493,0.6107647940325247,0.4810197253766995
N6819,health,nutrition,"Osteoarthritis Diet: Foods to Eat and Avoid Some foods can help decrease your inflammation, others may make it worse.",1.0,0.3288353456589227,0.6644176728294613,0.5525568971059485
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.2306188772740702,0.6153094386370351,0.4870792515160468
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2453330764665259,0.622666538233263,0.4968887176443506
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2896242014257222,0.6448121007128611,0.5264161342838147
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2465438616163426,0.6232719308081713,0.49769590774422834
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2256425952289585,0.6128212976144792,0.483761730152639
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.28508340976061,0.642541704880305,0.5233889398404066
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.2261061056834578,0.6130530528417288,0.4840707371223052
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.2553198346064428,0.6276599173032213,0.5035465564042951
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2159010878933532,0.6079505439466766,0.4772673919289021
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2726489846870858,0.6363244923435429,0.5150993231247238
N20495,news,newscrime,"Mother of missing Florida girl charged; human remains found Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday.",1.0,0.2519822834630882,0.6259911417315441,0.5013215223087255
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2456326830318465,0.6228163415159232,0.4970884553545643
N47151,news,newsworld,"Clinton warns U.K. headed for 'fascism' as politics turns nasty That's the path of authoritarianism, that's the path of fascism   when you are told you are in danger or your family is.",1.0,0.2678004622884309,0.6339002311442155,0.5118669748589539
N18708,health,fitness,"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out The 53-year-old star worked hard for those washboard abs while training for her new movie, ""Bruised.""",1.0,0.2439184556731353,0.6219592278365677,0.4959456371154235
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.2328041483518758,0.616402074175938,0.4885360989012505
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2783010240723657,0.6391505120361829,0.5188673493815771
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2540952494202114,0.6270476247101057,0.5027301662801409
N51255,sports,football_ncaa,Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain.,1.0,0.2332775601579846,0.6166387800789923,0.48885170677198975
N3839,news,newsus,"BART Riders Can Expect Major Delays On Saturday There will be reduced BART service between Orinda and Walnut Creek stations this Saturday as parts of the track near the Lafayette station are rebuilt. Passengers should expect delays of 20 to 30 minutes, because trains will be running on a single track between the stations, BART officials said. There's potential for some trains to be turned back at Orinda Station. If that occurs, riders will be asked to disembark and board a different train....",1.0,0.2653311479725185,0.6326655739862592,0.5102207653150124
N40725,news,elections-2020-us,"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is ""not an enemy"" of the U.S.",1.0,0.2586508013741294,0.6293254006870647,0.5057672009160863
N3167,news,newsus,"Rare 1838 coin could sell for $500K When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million.",1.0,0.2823206257351353,0.6411603128675676,0.5215470838234235
N37774,news,newspolitics,Read: William Taylor's opening statement at impeachment hearing ,1.0,0.2520916401352675,0.6260458200676338,0.501394426756845
N27560,sports,football_nfl,"Bucs release former first-round pick Vernon Hargreaves TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ...",1.0,0.2239271979233331,0.6119635989616665,0.4826181319488887
N25108,finance,markets,Fastest-growing cities of the decade The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade.,1.0,0.2491284869243282,0.6245642434621641,0.49941899128288547
N25587,lifestyle,shop-holidays,"Here's the Very Best of Oprah's Favorite Things This holiday season, we're thankful for Oprah.",1.0,0.2597537769118689,0.6298768884559345,0.5065025179412459
N43460,entertainment,celebrity,49 Celebrity Couples Who Make It Work Despite Huge Age Gaps We're talking 16+ years...,1.0,0.2418739376917368,0.6209369688458684,0.49458262512782447
N6837,lifestyle,lifestylebuzz,"Powerful side-by-side portraits show people over 100 years old next to their younger selves Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, ""Faces of Century.""",1.0,0.2368392514581547,0.6184196257290774,0.4912261676387698
N32567,lifestyle,lifestyleroyals,See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara! Princess Sofia of Sweden's Leopard Print Dress with Tiara,1.0,0.2667547623211191,0.6333773811605595,0.5111698415474127
