ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N23163,news,newspolitics,"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances President Trump, trying to dig out from two new political holes of his own making on top of the expanding House impeachment inquiry, held forth for 71 minutes Monday during what was ostensibly a Cabinet meeting but ended up being a familiar torrent of grievance, defensiveness and bold statements about his expansive view of his own powers.",0.2724581474658105,0.2938380042960725,0.2831480758809415,0.28671138535265184
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.2724599373546135,0.3121902664501047,0.2923251019023591,0.2989468234182743
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.2724646581141713,0.2924787395242784,0.28247169881922485,0.2858073790542427
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2725119404204256,0.2904311961323248,0.2814715682763752,0.2844581108950251
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.272556969709336,0.3027041238992521,0.28763054680429406,0.2926550725026134
N3933,sports,football_nfl,"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap...",0.2727634802800431,0.3314139561459748,0.302088718213009,0.31186379752399757
N7132,lifestyle,lifestylebuzz,"8 Hero Dogs That We Don't Deserve From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs.",0.2728107430848032,0.2961513635161812,0.2844810533004922,0.2883711567057219
N38155,sports,baseball_mlb,Best Photos of the World Series Best Photos of the World Series,0.2729980051937287,0.3417191338472518,0.30735856952049023,0.3188120909627441
N33981,lifestyle,lifestylebuzz,"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people.",0.2730015849713347,0.2845241319153275,0.2787628584433311,0.2806832829339966
N40171,autos,autosbuying,Why You Shouldn't Ever Go for the Cheapest Brake Pads Brakes are the most important part of your car. Here's why you shouldn't cut costs on them.,0.2730015849713347,0.2902911199969615,0.2816463524841481,0.2845279416550859
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.2733033380079614,0.3102995592054485,0.291801448606705,0.2979674854729528
N42620,lifestyle,lifestylebuzz,"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It? You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,",0.2733877108133735,0.3143942447268851,0.2938909777701293,0.3007254000890479
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.2733916181194465,0.305703974445866,0.28954779628265626,0.29493318900372617
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.2734592706640605,0.3253592285171554,0.29940924959060794,0.30805924256612377
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.2734914800714363,0.3180229004223476,0.29575719024689195,0.3031790936387105
N18663,news,newsus,"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean.",0.2736086708221941,0.307497403264346,0.29055303704327007,0.296201159116962
N1431,news,newscrime,"Four charged with repeatedly escaping prison, returning with booze and phones Acting on ""repeated reports"" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband.",0.2736086708221941,0.2691489007393725,0.2713787857807833,0.2706354907669797
N22130,music,music-celebrity,Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch! The singer shut down Instagram with her slow-motion clip.,0.2736086708221941,0.3195885674536177,0.29659861913790586,0.30426193524314316
N47482,travel,travelnews,TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane The man was carrying a loaded .22 caliber handgun.,0.2736086708221941,0.3061398712991168,0.28987427106065544,0.2952961378068092
N60388,news,newscrime,"Man threatened school to distract from robbery, police say As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown",0.2736086708221941,0.3341202343104216,0.30386445256630784,0.31394971314767905
N8419,news,newscrime,Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night.,0.2736086708221941,0.3015769701523881,0.28759282048729107,0.29225420370899013
N46868,lifestyle,lifestylepetsanimals,"30 Funny Dog Photos You Need to See We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share.",0.2736086708221941,0.2949777814114692,0.2842932261168316,0.28785474454837745
N20286,movies,movies-celebrity,Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It' Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal,0.2736086708221941,0.3387118698758917,0.3061602703490429,0.31701080352465916
N15771,autos,autosenthusiasts,"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed ",0.2736086708221941,0.2761977336882121,0.2749032022552031,0.2753347127328728
N5888,sports,baseball_mlb,Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use The Los Angeles Angels could be fined up to $2 million by the commissioner for not reporting Tyler Skaggs' opioid use. A report published by ESPN on Saturday stated that Angels communications director Eric Kay admitted to federal investigators that he used and supplied Skaggs with drugs since at least 2017.,0.2736086708221941,0.332510037331313,0.30305935407675355,0.31287624849494
N64562,tv,tv-celebrity,Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party,0.2736086708221941,0.3062220947255021,0.2899153827738481,0.29535095342439943
N32095,news,newsus,"Illegal vapes traced to California woman who was CBD pioneer CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures.",0.2736086708221941,0.3008025196733113,0.2872055952477527,0.2917379033896056
N2606,news,newscrime,"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape.",0.2736086708221941,0.3111755234098174,0.2923920971160058,0.29865323921394293
N47054,autos,autossema,"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show.",0.2736086708221941,0.3260097106226679,0.299809190722431,0.3085426973558433
N157,sports,baseball_mlb,"How did the Nats respond to a controversial call? By leaving absolutely no doubt. A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all.",0.2736086708221941,0.3299754349606818,0.30179205289143796,0.3111865135811859
N55310,news,newscrime,"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say Chicago mobster Joseph Lombardo   better as ""Joey the Clown""   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors.",0.2736086708221941,0.3329737090989031,0.3032911899605486,0.3131853630066668
N24123,sports,baseball_mlb,Why is Giancarlo Stanton on the Yankees' playoff roster? ,0.2736086708221941,0.3141139468728382,0.29386130884751616,0.30061218818929014
N20886,news,newsworld,"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers.",0.2736086708221941,0.3342223430958843,0.3039155069590392,0.3140177856713209
