ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.126551152579825,0.2438086170368958,0.1851798848083604,0.2047227955512055
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.126551152579825,0.2459156349120493,0.18623339374593714,0.2061274741346412
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.126551152579825,0.2128285266579043,0.16968983961886464,0.18406940196521118
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.126551152579825,0.2459481900853047,0.18624967133256484,0.20614917758347812
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.126551152579825,0.2389074495793809,0.18272930107960295,0.20145535057952893
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.126551152579825,0.2086238553835584,0.1675875039816917,0.18126628778231393
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.126551152579825,0.2268746419263932,0.1767128972531091,0.19343347881087045
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.126551152579825,0.2357800639852683,0.18116560828254663,0.19937042685012052
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.126551152579825,0.2471726989280852,0.1868619257539551,0.20696551681199846
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.126551152579825,0.215825949593558,0.1711885510866915,0.18606768392231365
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.126551152579825,0.2531287171436953,0.18983993486176015,0.21093619562240518
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.126551152579825,0.2266147911000285,0.17658297183992674,0.19326024492662733
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.126551152579825,0.211088689646255,0.16881992111304,0.18290951062411165
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.126551152579825,0.2225111998416252,0.17453117621072511,0.19052451742102514
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.126551152579825,0.2161753095823944,0.17136323108110968,0.18630059058153792
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.126551152579825,0.1719664379516968,0.1492587952657609,0.1568280094944062
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.126551152579825,0.2172736352109932,0.17191239389540908,0.18703280766727046
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.126551152579825,0.2223521807414679,0.17445166666064643,0.19041850468758692
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.126551152579825,0.2335092978039968,0.1800302251919109,0.19785658272927284
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.126551152579825,0.2363853560096027,0.18146825429471386,0.19977395486634345
N61101,news,newscrime,"Resident recalls moments leading up to fatal shooting in Russell neighborhood In the Russell neighborhood, crime tape has become a well known sight that's why Lisa Tutt encourages her son and his friends to hang out at her house. READ THE FULL STORY:Resident recalls moments leading up to fatal shooting in Russell neighborhood Sign up for our Newsletters CHECK OUT WLKY:Live. Local. Late-Breaking. Get the top Louisville news, weather and sports from the team at WLKY   online, anytime.",0.126551152579825,0.2110400069134398,0.1687955797466324,0.1828770554689015
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.126551152579825,0.261961011033137,0.19425608180648102,0.21682439154869967
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.126551152579825,0.2521288352382083,0.18933999390901662,0.21026960768541383
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.126551152579825,0.2132497893256074,0.1699004709527162,0.18435024374367992
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.126551152579825,0.2382131068210536,0.1823821297004393,0.20099245540731073
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.126551152579825,0.240750577457714,0.18365086501876948,0.20268410249841765
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.126551152579825,0.2282902307911836,0.17742069168550428,0.19437720472073072
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.126551152579825,0.2403547534239027,0.18345295300186384,0.20242021980921013
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.126551152579825,0.2149001463184806,0.1707256494491528,0.18545048173892872
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.126551152579825,0.2317434063294422,0.1791472794546336,0.19667932174623645
