ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1443657790024718,0.2377669987672133,0.19106638888484256,0.2066332588456328
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1443657790024718,0.2269403065782245,0.18565304279034817,0.1994154640529736
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1443657790024718,0.248414254337453,0.19639001666996242,0.2137314292257926
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1443657790024718,0.267189577407479,0.2057776782049754,0.2262483112724766
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1443657790024718,0.2097184415812711,0.17704211029187145,0.18793422072167132
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1443657790024718,0.2595923182007672,0.20197904860161953,0.2211834718013354
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1443657790024718,0.2458834686782287,0.19512462384035023,0.21204423878630974
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.1450036658619396,0.225390007253906,0.1851968365579228,0.19859456012325055
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.1450619884612901,0.1855080024130627,0.1652849954371764,0.17202599776247182
N54435,news,newsus,"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows An Arizona driver who police praised as an ""angel"" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family.",0.1450947501274216,0.1782781470449973,0.16168644858620945,0.16721701473913875
N54842,news,newsus,"Mississippi woman found after being missing for days by writing S.O.S. with rocks S.O.S spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service.",0.1451498230502549,0.2090585992016508,0.17710421112595284,0.18775567381785216
N8448,entertainment,entertainment-celebrity,Celebs celebrate Halloween 2019 Here's how the stars dressed up while celebrating Halloween this year!,0.1453720336858077,0.2480613602620344,0.19671669697392105,0.2138315847366255
N459,news,newscrime,Serial stowaway arrested at Chicago airport for 2nd time Hartman was taken into custody was charged with one felony count of criminal trespass,0.1454106889914481,0.2268230278131652,0.18611685840230666,0.1996855815392595
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.1455484356376729,0.2328971019983898,0.18922276881803135,0.20378087987815083
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.1461698194446897,0.2700298647646021,0.2080998421046459,0.22874318299129798
N1431,news,newscrime,"Four charged with repeatedly escaping prison, returning with booze and phones Acting on ""repeated reports"" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband.",0.1462341843634497,0.2407433064603408,0.19348874541189526,0.2092402657613771
N24123,sports,baseball_mlb,Why is Giancarlo Stanton on the Yankees' playoff roster? ,0.1462341843634497,0.2437107256092938,0.19497245498637175,0.21121854519401245
N5888,sports,baseball_mlb,Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use The Los Angeles Angels could be fined up to $2 million by the commissioner for not reporting Tyler Skaggs' opioid use. A report published by ESPN on Saturday stated that Angels communications director Eric Kay admitted to federal investigators that he used and supplied Skaggs with drugs since at least 2017.,0.1462341843634497,0.2424339485343519,0.1943340664489008,0.21036736047738452
N18663,news,newsus,"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean.",0.1462341843634497,0.232505632882556,0.18936990862300285,0.20374848337618723
N20286,movies,movies-celebrity,Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It' Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal,0.1462341843634497,0.2168304667565347,0.1815323255599922,0.19329837262550637
N22130,music,music-celebrity,Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch! The singer shut down Instagram with her slow-motion clip.,0.1462341843634497,0.235925666211932,0.19107992528769085,0.20602850559577124
N47482,travel,travelnews,TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane The man was carrying a loaded .22 caliber handgun.,0.1462341843634497,0.2443647125173605,0.1952994484404051,0.21165453646605692
N20886,news,newsworld,"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers.",0.1462341843634497,0.2414059479069573,0.1938200661352035,0.20968202672578812
N60388,news,newscrime,"Man threatened school to distract from robbery, police say As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown",0.1462341843634497,0.2493671104934891,0.19780064742846942,0.21498946845014266
N2606,news,newscrime,"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape.",0.1462341843634497,0.2396527629772004,0.19294347367032505,0.20851323677261685
N47054,autos,autossema,"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show.",0.1462341843634497,0.2329324762844535,0.18958333032395158,0.2040330456441189
N64562,tv,tv-celebrity,Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party,0.1462341843634497,0.2423441764078172,0.19428918038563345,0.21030751239302803
N55310,news,newscrime,"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say Chicago mobster Joseph Lombardo   better as ""Joey the Clown""   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors.",0.1462341843634497,0.2394569728479419,0.1928455786056958,0.20838271001977784
N15771,autos,autosenthusiasts,"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed ",0.1462341843634497,0.1907314520726641,0.16848281821805688,0.17589902950292596
N46868,lifestyle,lifestylepetsanimals,"30 Funny Dog Photos You Need to See We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share.",0.1462341843634497,0.2352687944454922,0.19075148940447095,0.20559059108481137
N157,sports,baseball_mlb,"How did the Nats respond to a controversial call? By leaving absolutely no doubt. A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all.",0.1462341843634497,0.2570856737038464,0.20165992903364804,0.2201351772570475
N8419,news,newscrime,Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night.,0.1462341843634497,0.2369793112966361,0.1916067478300429,0.20673093565224065
N32095,news,newsus,"Illegal vapes traced to California woman who was CBD pioneer CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures.",0.1462341843634497,0.248339531368902,0.19728685786617584,0.21430441570041792
