ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N23163,news,newspolitics,"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances President Trump, trying to dig out from two new political holes of his own making on top of the expanding House impeachment inquiry, held forth for 71 minutes Monday during what was ostensibly a Cabinet meeting but ended up being a familiar torrent of grievance, defensiveness and bold statements about his expansive view of his own powers.",0.1358381197387798,0.2664885693250224,0.2011633445319011,0.22293841946294154
N21019,autos,autosnews,"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo Ford had no comment, but it sure looks like the real deal.",0.1363836881628894,0.2262933967067083,0.18133854243479886,0.19632349385876868
N41298,music,music-celebrity,"Katy Perry sued for $150k by photo agency for 3-year-old pic Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims.",0.1363836881628894,0.2687817005270997,0.20258269434499454,0.22464902973902962
N62471,sports,football_nfl,"Trent Williams fails physical, experiencing discomfort with helmet Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team.",0.1370399510787254,0.2663929290105726,0.201716440044649,0.22327526969995687
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.1413030823276136,0.2684862691720797,0.20489467574984666,0.22609187355725766
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.142319372450291,0.2984276343592846,0.22037350340478778,0.24639154705628674
N46795,music,musicnews,Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy.,0.1437178069925715,0.2736468277570629,0.20868231737481718,0.23033715416889908
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.1440370287328705,0.2075890680094891,0.17581304837117978,0.18640505491728288
N54305,sports,football_nfl,Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?,0.1449423403001494,0.230106164962078,0.18752425263111372,0.2017182234081018
N32893,weather,weathertopstories,"A Northeast storm is intensifying into a bomb cyclone, forecasters say A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast.",0.1450622058261758,0.2873931698918454,0.2162276878590106,0.23994951520328886
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.145342701158515,0.2605928139639968,0.2029677575612559,0.2221761096955029
N61005,sports,football_nfl,Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call ,0.145586534117044,0.2252352461924803,0.18541089015476214,0.1986856755006682
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.1481252760458726,0.2888188881372308,0.2184720820915517,0.24192101744011138
N13912,travel,traveltips,A lawyer reveals a legal nightmare you can face on a cruise ship Cruise ship passengers can be exposed to legal systems that don't provide the same protections they would find in the US.,0.1482152296295631,0.2599780904303038,0.20409666002993343,0.22272380349672358
N62285,news,newsus,"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise A former Florida police officer who accidentally shot and killed a 73-year-old woman during a demonstration will not serve any jail time as part of a plea agreement.",0.1482152296295631,0.2488817050842291,0.1985484673568961,0.21532621326600712
N2805,movies,movienews,"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday.",0.1487435616167735,0.2586092767984477,0.2036764192076106,0.22198737173788963
N57239,movies,movies-celebrity,Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered' Emma Watson Rejects the Word Single: 'I Call It Being Self-Partnered',0.1487435616167735,0.2700007059965457,0.2093721338066596,0.22958165786995494
N42526,finance,finance-companies,'Go back to work': Outcry over deaths on Amazon's warehouse floor Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities,0.1490961039090206,0.250724229015939,0.19991016646247978,0.21684818731363284
N6750,news,newspolitics,"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid.",0.1503848796685036,0.2705866163091551,0.21048574798882935,0.23051937076227128
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.1504309799631977,0.2527848494693919,0.2016079147162948,0.21866689296732716
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.1513148281291325,0.252073749243544,0.20169428868633824,0.2184874422054068
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.1513148281291325,0.2131755254009891,0.1822451767650608,0.19255529297703688
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.1513148281291325,0.2591351035221335,0.205224965825633,0.22319501172446649
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.1513148281291325,0.224673456252485,0.18799414219080873,0.2002205802113675
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.1513148281291325,0.2540027054011101,0.2026587667651213,0.21977341297711755
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.1513148281291325,0.2251088060805014,0.18821181710481694,0.2005108134300451
N28624,foodanddrink,foodnews,"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it. Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them.",0.1513148281291325,0.2380669895513609,0.1946909088402467,0.20914960241061809
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.1513148281291325,0.2924377842206664,0.22187630617489945,0.24539679885682175
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.1513148281291325,0.2844863120365731,0.2179005700828528,0.24009581740075955
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.1513148281291325,0.2292170448207795,0.190265936474956,0.20324963925689715
