ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.2823738350765639,0.6411869175382819,0.5215825567177093
N28578,sports,football_nfl,"32 things we learned from Week 10 of NFL season How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes.",1.0,0.2328389826181225,0.6164194913090613,0.48855932174541494
N5783,news,newselection2020,"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ...",1.0,0.190995668489683,0.5954978342448415,0.46066377899312194
N19318,autos,autosnews,"C8 Corvette Dyno Test Follow-Up: What Really Happened Key parameters were botched, but the C8's still plenty powerful",1.0,0.2694726278736979,0.6347363139368489,0.5129817519157986
N10464,lifestyle,awardstyle,"Gwen Stefani's Gown Says ""Fashion Icon,"" So Like, No Doubt That's What She Is Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for.",1.0,0.2783121079966548,0.6391560539983274,0.5188747386644366
N20015,autos,autostrucks,2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel The Ram 1500 EcoDiesel is a 2020 Truck of the Year finalist,1.0,0.2841759959076672,0.6420879979538336,0.522783997271778
N28495,news,newsus,"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future We are here to tell the justices that this is more than just a work permit, said a mother, 29, with DACA status. ""This is about keeping families together.""",1.0,0.2427472796012076,0.6213736398006038,0.4951648530674717
N31370,news,newsgoodnews,"She posted for help with a quilt. More than 1,000 answered The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year",1.0,0.2546920329807145,0.6273460164903573,0.503128021987143
N43338,weather,weathertopstories,"Australian state declares emergency due to wildfires Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what ""could be the most dangerous bushfire week this nation has ever seen.""",1.0,0.2511842067885029,0.6255921033942514,0.5007894711923353
N37833,finance,markets,"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax.",1.0,0.2594851576409703,0.6297425788204851,0.5063234384273135
N32144,news,newspolitics,"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer.",1.0,0.214695362570314,0.607347681285157,0.476463575046876
N18405,sports,football_nfl,Packers' Jones scores 3 TDs in 24-16 win over Carolina A matchup featuring two MVP candidates turned into a stage for a third player to make his case to be included in the MVP conversation.,1.0,0.2173886890950175,0.6086943445475087,0.478259126063345
N16166,news,newsus,"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California.",1.0,0.2293261539783102,0.6146630769891551,0.4862174359855401
N16809,sports,football_nfl,Chiefs got vintage Mahomes but left door open for Raiders in AFC West ,1.0,0.2302511612083816,0.6151255806041908,0.4868341074722544
N54868,lifestyle,awardstyle,"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world.",1.0,0.2450855560896371,0.6225427780448185,0.4967237040597581
N51194,sports,basketball_nba,"Gordon Hayward 'Heard, Felt' Hand Break In Collision With LeMarcus Aldridge Gordon Hayward's broken hand happened so fast even he's unsure how the injury really happened.",1.0,0.2510493475198383,0.6255246737599192,0.5006995650132255
N41842,sports,basketball_ncaa,"Cassius Winston posts double-double a day after his brother's death Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press.",1.0,0.2337445924386086,0.6168722962193043,0.4891630616257391
N52446,news,newsworld,"Bolivians jam streets to celebrate president's resignation Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. ""THIS is my only flag,"" shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem.",1.0,0.2141796262359921,0.607089813117996,0.4761197508239947
N47035,finance,finance-companies,"Uber chief called the murder of Jamal Khashoggi 'a serious mistake' Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a ""mistake,"" Axios reported.",1.0,0.2329239847279826,0.6164619923639914,0.48861598981865506
N2957,sports,basketball_nba,"NBA told teams not to use term 'load management' as a description for injury According to the NBA's memo, ""load management"" is a permissible description of a player's absence only if he's missing a game due to rest under the league's resting policy.",1.0,0.2617996293644827,0.6308998146822413,0.5078664195763218
N30920,travel,traveltripideas,11 Unique and Quirky Cruise Destinations Venture off the beaten path for an authentic cruising experience.,1.0,0.248536968247237,0.6242684841236185,0.49902464549815795
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.2287241592741539,0.614362079637077,0.48581610618276927
N990,sports,football_nfl,"Steelers defense leads way in 17-12 win over Rams The Steelers defense spoiled Aaron Donald's homecoming and derailed the Los Angeles Rams' momentum in the process, 17-12",1.0,0.2473431450573284,0.6236715725286642,0.49822876337155225
N46258,tv,tv-celebrity,"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls Tori Roloff calls hateful messages ""disgusting"" and ""detrimental""",1.0,0.2619684001205715,0.6309842000602858,0.5079789334137144
N12606,news,newspolitics,"Republicans discuss a longer Senate impeachment trial to scramble Democratic primaries The conversations remain fluid, but they could pose a serious challenge to the half-dozen Democratic senators running for president if a trial stretches into February.",1.0,0.2210879049332134,0.6105439524666068,0.4807252699554756
N64096,news,newspolitics,"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions' President Trump's campaign called the testimony from William Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, ""third-hand opinions,"" dismissing its value in the ongoing impeachment inquiry into Trump.",1.0,0.2162426156279022,0.6081213078139511,0.4774950770852681
N48875,sports,football_nfl,Top storylines for Week 11 in the NFL We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule.,1.0,0.2322689250903837,0.6161344625451919,0.48817928339358907
N58572,sports,baseball_mlb,"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more ",1.0,0.2505624872302544,0.6252812436151272,0.5003749914868363
N28357,news,newsus,"WSU student death: Police investigating fraternity member found not breathing The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said.",1.0,0.2377769228221256,0.6188884614110628,0.491851281881417
N53044,sports,baseball_mlb,"Red Sox at GM Meetings: Trading Mookie Betts should be priority With the MLB general managers meetings starting Monday in Arizona, the Red Sox' offseason to-do list must first answer one question: How is Mookie Betts most valuable to their organization? It's a big one, so let's break it down into three smaller questions. First, how realistic is it that the Red Sox, with $430 million […]",1.0,0.2750365955610091,0.6375182977805045,0.5166910637073394
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.2168778824553832,0.6084389412276916,0.4779185883035888
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.2877354030618945,0.6438677015309473,0.5251569353745963
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2389321144508923,0.6194660572254461,0.4926214096339282
