ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.2000126279256483,0.286445832501543,0.24322923021359566,0.2576347643095781
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.2000126279256483,0.2597966409350268,0.22990463443033754,0.23986863659856733
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.2000126279256483,0.2881609579193576,0.24408679292250296,0.25877818125478785
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.2000126279256483,0.2934799108624342,0.24674626939404126,0.26232414988350555
N2142,news,newsgoodnews,Young trick-or-treater refills stranger's empty candy bowl with his own The touching moment was captured on a resident's doorbell cam.,0.2034149373871054,0.2392037973976328,0.22130936739236912,0.22727417739412367
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.2059889739942286,0.2884432535730339,0.24721611378363126,0.26095849371343216
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2063170596979356,0.2463696923446108,0.2263433760212732,0.23301881479571906
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.2105592732796167,0.2537942221693192,0.23217674772446795,0.23938257253941836
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.2129452940417221,0.2444969962610211,0.2287211451513716,0.23397976218792144
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.2131790746551427,0.2786406816057351,0.24590987813043888,0.2568201459555376
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2165756349562647,0.2594499293915652,0.23801278217391494,0.24515849791313168
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.2170361224255239,0.29147499796556,0.25425556019554196,0.2666620394522146
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2183393745680022,0.3102708152224929,0.26430509489524756,0.279627001670996
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.2185173258297064,0.2454652127686177,0.23199126929916206,0.23648258378898063
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2206031824117391,0.2838731991257356,0.2522381907687373,0.26278319355440344
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2206031824117391,0.2508003674335686,0.23570177492265385,0.24073463909295878
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2227918992483677,0.264934487925785,0.24386319358707637,0.2508869583666459
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2289765645580577,0.2706679494090763,0.249822256983567,0.2567708211254034
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2301159999388605,0.2622877633779149,0.2462018816583877,0.2515638422315634
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2328508616301701,0.3312294383584125,0.2820401499942913,0.2984365794489984
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.2369295386826786,0.260368820993447,0.24864917983806278,0.25255572688985756
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.246199882089296,0.2695546081609306,0.2578772451251133,0.26176969947038575
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2555474844495679,0.2612185007287294,0.25838299258914865,0.2593281619690089
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2579405011904671,0.2055301546447814,0.23173532791762425,0.22300027016000995
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.3345262753717133,0.2743031663520968,0.304414720861905,0.2943775360253023
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.3628443841099238,0.262361172398754,0.3126027782543389,0.2958555763024773
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2572827010534715,0.6286413505267358,0.5048551340356476
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2618249748698001,0.6309124874349,0.5078833165798667
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.2857803803855645,0.6428901901927823,0.5238535869237096
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.3017523753376531,0.6508761876688265,0.5345015835584354
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2408231672076808,0.6204115836038404,0.4938821114717872
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2470295490685313,0.6235147745342656,0.49801969937902085
