ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.1809027363049832,0.253368754334396,0.2171357453196896,0.2292134149912584
N43955,entertainment,entertainment-celebrity,"Celebrity kids then and now: See how they've grown See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now.",0.1809673534201926,0.2482016252257386,0.2145844893229656,0.2257902012905566
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.1810666119769704,0.2878475432622313,0.23445707761960083,0.25225389950047766
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.1813992923975098,0.2549461918434739,0.21817274212049184,0.2304305586948192
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1814683373214758,0.252240056230062,0.2168541967757689,0.22864948326053328
N40944,news,newsus,"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged The charge of negligent homicide was ""like pouring salt on an open wound"" for the girl's parents, the family's lawyer told NBC News.",0.1816006997142251,0.2140378546987037,0.19781927720646442,0.2032254697038775
N21623,news,newsus,"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare ""one in a million"" finding, an Auburn professor said.",0.1816095878025884,0.2762397679340778,0.2289246778683331,0.24469637455691468
N2203,sports,baseball_mlb,"Off to the World Series, these Nationals have proved everyone wrong This unexpected joyride of a season could hold more promise yet.",0.1818210959943201,0.272882542588305,0.22735181929131254,0.2425287270569767
N3933,sports,football_nfl,"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap...",0.1818984955787879,0.2723141066742133,0.2271063011265006,0.24217556964240483
N54522,entertainment,celebrity,"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019 Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more.",0.1819546974432331,0.2542561951893791,0.21810544631630607,0.23015569594066376
N25885,entertainment,celebrity,Here's Every Costume the Kardashian-Jenner Family Wore This Halloween Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019,0.1822439400580833,0.2170424274762389,0.19964318376716111,0.20544293167018704
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1822439400580833,0.2940516109683641,0.2381477755132237,0.25678238733160386
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.1825865151425485,0.2783340373298898,0.23046027623621917,0.24641819660077605
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.1825960142919579,0.2508359075668676,0.21671596092941275,0.22808927647523103
N25114,lifestyle,lifestylebuzz,"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it? Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet.",0.1825960142919579,0.2512126736308658,0.21690434396141184,0.22834045385122984
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.1825960142919579,0.2652259582311007,0.22391098626152928,0.23768264358471977
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.1825960142919579,0.2759032159783389,0.2292496151351484,0.2448008154162119
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.1825960142919579,0.2748750865181083,0.22873555040503313,0.2441153957760582
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.1825960142919579,0.2709219261894269,0.22675897024069241,0.24147995555693724
N46085,movies,movies-celebrity,"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor ""tens of millions of dollars"" through improperly collecting upwards of $30 million in legal fees during the course of their...",0.1825960142919579,0.2501943951724252,0.21639520473219154,0.22766160154560278
N36387,news,newscrime,Pasadena substitute teacher accused of sexually assaulting student for two years A Pasadena ISD substitute teacher is accused of having an improper relationship with a student at Sam Rayburn High School.,0.1825960142919579,0.2569992095860574,0.21979761193900765,0.23219814448802423
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.1825960142919579,0.3110268489081229,0.24681143160004038,0.2682165707027345
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.1825960142919579,0.2703019270341145,0.2264489706630362,0.24106662278672897
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.1825960142919579,0.2772673662836752,0.22993169028781657,0.24571024895310278
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.1825960142919579,0.2543423296207268,0.21846917195634236,0.23042689117780382
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.1825960142919579,0.2852742052110292,0.23393510975149356,0.25104814157133876
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.1825960142919579,0.2343672818963662,0.20848164809416203,0.21711019269489676
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.1825960142919579,0.2881930114371855,0.2353945128645717,0.2529940123887763
N36353,weather,weathertopstories,"Halloween storm to dump 1st snow of season in parts of Midwest After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October.",0.1825960142919579,0.2506209498196409,0.2166084820557994,0.22794597131041325
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.1825960142919579,0.2703734207978969,0.22648471754492738,0.24111428529591725
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.1825960142919579,0.2845527003599212,0.23357435732593956,0.25056713833726674
N48621,finance,personalfinance,"The 25 richest families in America Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion.",0.1825960142919579,0.2940636236901388,0.23832981899104833,0.25690775389074516
N25062,sports,basketball_nba,"James Harden scores 36 points, Rockets rout Warriors 129-112 HOUSTON (AP)   James Harden had 36 points and 13 assists and the Houston Rockets routed Golden State 129-112 on Wednesday night, sending the short-handed Warriors to their sixth loss in eight games this season. Harden again appeared to be moving past his early shooting woes, going 6 of 16 from 3-point range. Since going 17 of 79 on 3s in his first six games, Harden has made 13 of 32 the last two. Russell Westbrook had 18 points, eight rebounds...",0.1825960142919579,0.2957164814092655,0.23915624785061168,0.2580096590368296
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.1825960142919579,0.2413121093532458,0.21195406182260185,0.22174007766614984
