ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2739283015249844,0.6369641507624921,0.5159522010166562
N37058,weather,weathertopstories,"Red tide is back off the coast of Florida. Residents aren't sure how much more they can take An outbreak of red tide in Florida that began in 2017 and lasted 16 months killed fish by the thousands, choked beachgoers and cost the state's economy millions of dollars. Now, the toxic organism has returned to the waters off Southwest Florida, and some residents are worried.",1.0,0.2425142547603674,0.6212571273801837,0.4950095031735783
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.2784452257347483,0.6392226128673741,0.5189634838231655
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2519072293252793,0.6259536146626397,0.5012714862168528
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2119201808082613,0.6059600904041307,0.4746134538721742
N33212,finance,markets,"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter. The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a ""very, very, very rich country club.""",1.0,0.1981246185932298,0.5990623092966149,0.4654164123954865
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2159917619706697,0.6079958809853349,0.4773278413137798
N57319,lifestyle,lifestylebuzz,"31 Award-Winning Pictures That Elevate The Wedding Photography Game The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images.",1.0,0.2703071114799618,0.6351535557399809,0.5135380743199744
N53302,weather,weathertopstories,"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters.",1.0,0.2266165047415488,0.6133082523707744,0.48441100316103247
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2359127217111792,0.6179563608555896,0.49060848114078615
N56517,foodanddrink,foodnews,"We Could Watch These ""Wheel Cakes"" Being Made All Day If you like pancakes, you're going to LOVE these.",1.0,0.2937395936751608,0.6468697968375804,0.5291597291167738
N61497,finance,markets,"Fed likely to defy history with steady rates through elections Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020.",1.0,0.2467697789981799,0.62338488949909,0.4978465193321199
N15020,news,newsgoodnews,"130,000 Books Donated to Fort Worth ISD Elementary Schools Read Fort Worth started three years ago with the help of a community that saw a need. ""Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator,"" said Elizabeth Brands, Executive Director of Read Fort Worth.",1.0,0.2790462876880829,0.6395231438440414,0.5193641917920553
N28414,finance,personalfinance,How tracking your money can make you richer It's something everyone can (and should) be doing to build wealth.,1.0,0.2891872266880916,0.6445936133440457,0.526124817792061
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2180432888423741,0.609021644421187,0.47869552589491604
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.2181670670146579,0.6090835335073289,0.4787780446764386
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.1948875389760566,0.5974437694880284,0.463258359317371
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.2556115115056837,0.6278057557528418,0.5037410076704558
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.2642564259962762,0.632128212998138,0.5095042839975175
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2513272796211565,0.6256636398105783,0.500884853080771
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.2506039570150964,0.6253019785075482,0.5004026380100642
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.2672486516338522,0.6336243258169261,0.5114991010892348
N46309,music,music-celebrity,Tim McGraw earns cheat meal after shedding 40 pounds The country singer isn't afraid to indulge in a burger,1.0,0.2538150935512749,0.6269075467756374,0.5025433957008499
N7474,sports,baseball_mlb,"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up Many of the same forces that made last winter's market so frustrating and polarizing are back a year later. And if anything, things are even worse this winter.",1.0,0.2485174495692109,0.6242587247846054,0.4990116330461406
N17031,tv,tvvideos,Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring! The former basketball star revealed the news on Instagram.,1.0,0.2413616632316669,0.6206808316158334,0.4942411088211113
N4066,news,newsus,"US-born Marine vet wrongly held by ICE for three days to be paid 190G An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports.",1.0,0.2043783545068228,0.6021891772534114,0.4695855696712152
N46923,music,cma-awards,Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards The couple looked so in love while walking the red carpet.,1.0,0.2332073969817201,0.61660369849086,0.4888049313211467
N9271,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday.",1.0,0.1892258484077422,0.5946129242038711,0.4594838989384948
N9158,news,newspolitics,"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. ""I think he would be disgusted with some of the stuff that's going on,"" she CNN's David Axelrod in an interview that aired Saturday. ""I really do. I think he'd be, he'd be railing against what's...",1.0,0.1974113189834021,0.5987056594917011,0.464940879322268
N52203,news,newsworld,Australia bushfires: Smoke from blazes can be seen in New Zealand Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand.,1.0,0.2374760814596247,0.6187380407298123,0.49165072097308316
N10169,sports,football_ncaa,"No. 7 Minnesota seeks new era for long-languishing program MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. ""I'm sure there's some people on the final drive who said, 'Oh, here we go again,'"" Gophers coach P.J. Fleck...",1.0,0.2439978692752273,0.6219989346376137,0.49599857951681814
N46258,tv,tv-celebrity,"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls Tori Roloff calls hateful messages ""disgusting"" and ""detrimental""",1.0,0.2351715557624879,0.6175857778812439,0.4901143705083253
N55411,news,newspolitics,"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race.",1.0,0.230318075558081,0.6151590377790405,0.48687871703872065
N28773,sports,football_nfl,"NFL world reacts to Browns' repeated failure at one-yard line Unfortunately for Cleveland, they can't find a consistent identity on offense against the Buffalo Bills. The NFL world is shocked by Cleveland failing at the one-yard line.",1.0,0.256318666826272,0.628159333413136,0.504212444550848
