ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N29924,autos,autosenthusiasts,"25 Cars No One Wanted to Buy Along with cars so bad they become icons and the models that should have worked but never caught on come a slew of vehicles that'll have you scratching your head. Remind yourself of the disasters that were the Cadillac Catera, Buick Reatta, Volkswagen Phaeton, Lincoln Blackwood, Chrysler Executive Limousine, and more.",0.168639222259274,0.2362933290571436,0.2024662756582088,0.2137419601245204
N26122,weather,weatherfullscreenmaps,"Explosive new wildfire drives thousands from homes near Los Angeles The Maria fire ignited in Ventura County early Thursday night and raced westward, consuming 4,000 acres in just three hours.",0.168639222259274,0.2543058014748538,0.2114725118670639,0.22575027506966056
N2153,news,newsworld,"Iran alleges foreign government behind 'treacherous' ship attack Iran said Monday a foreign government was behind what it alleges was a ""treacherous"" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil.",0.168639222259274,0.2831981539045768,0.2259186880819254,0.24501184335614254
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1696201950365411,0.2305514291773043,0.20008581210692272,0.2102410177970499
N47485,news,newsus,"Health warning lifted over fire at California oil facility Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco.",0.169638486349689,0.2410639392426953,0.20535121279619217,0.21725545494502654
N719,finance,finance-companies,"Nevada gambling bosses move to bar Wynn from casino industry The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry.",0.169638486349689,0.2690073231127248,0.2193229047312069,0.23588437752504618
N41218,news,newspolitics,"Election Day 2019: Most Important Races and What to Watch For In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country.",0.1697129676125024,0.2729859044225688,0.2213494360175356,0.2385615921525467
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1698594112643229,0.2459554535453061,0.20790743240481452,0.2205901061183117
N64456,news,newsus,"LA's Getty fire was sparked by downed power lines, Mayor Garcetti says LOS ANGELES - The Getty fire was sparked by a tree branch that fell on power lines, Los Angeles Mayor Eric Garcetti announced at a news conference Tuesday evening. Video footage shows the branch breaking off a eucalyptus tree and sparking the fire in the 1900 block of North Sepulveda Boulevard, Garcetti said. The power lines being examined are operated by the Los Angeles Department of Water ...",0.1700838137242339,0.2525014777704122,0.21129264574732304,0.22502892308835276
N62396,sports,football_nfl,Colin Kaepernick is the perfect replacement for Patrick Mahomes This is a good idea if Mahomes misses a lot of time.,0.1700838137242339,0.294916300561036,0.23250005714263494,0.2533054716154353
N10270,autos,autossports,"What Do Old-School Mustang Guys Think of the Kia Stinger? We wondered, so we put the Original Venice Crew in our long-term Stinger GT.",0.1700838137242339,0.2371816396889404,0.20363272670658716,0.21481569770070488
N37835,sports,football_nfl,Giants will not go back to Eli Manning after Daniel Jones' struggles Jones has thrown eight interceptions and has lost two fumbles in his past four starts.,0.1700838137242339,0.2900421299089578,0.23006297181659585,0.25005602451404985
N54807,news,newsworld,"Russia questions language of ""unusual"" Trump letter to Erdogan Russia questions language of ""unusual"" Trump letter to Erdogan",0.1700838137242339,0.2745520329827412,0.22231792335348755,0.23972929322990544
N1406,sports,football_nfl,"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment A firestorm has erupted in New York over how an unflattering comment from a mic'd up Sam Darnold made the air during ESPN's coverage of the Jets' blowout loss to the Patriots on ""Monday Night Football.""",0.1700838137242339,0.2421922853582769,0.2061380495412554,0.21815612814692922
N17463,news,newspolitics,"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses.",0.1700838137242339,0.2828350406432233,0.22645942718372858,0.2452512983368935
N36068,sports,football_nfl,"AP source: Trent Williams ends holdout, reports to Redskins A person with knowledge of the situation says left tackle Trent Williams has reported to the Washington Redskins, ending his lengthy holdout. The person spoke to The Associated Press on condition of anonymity because the team had not announced Williams' return. He can be kept off the 53-man roster for up to three weeks after reporting. Washington did not deal the 31-year-old before the NFL trade deadline Tuesday, which prompted...",0.1700838137242339,0.278103311229268,0.22409356247675094,0.2420968120609233
N22929,sports,football_nfl,"Burning questions for Cowboys vs Giants on 'Monday Night Football' Capping off the action in Week 9, the New York Giants are hosting the Dallas Cowboys for the NFC Monday Night Football. There are five burning questions for this NFC matchup.",0.1700838137242339,0.2962721577325011,0.2331779857283675,0.25420937639641206
N62283,news,newsworld,British PM denied new Brexit deal vote Prime Minister Boris Johnson prepared to Monday make a second attempt to ram his EU divorce deal through parliament and avoid the political damage of delaying Brexit next week. But EU officials were still making preparations for Britain to leave in 10 days' time.,0.1700838137242339,0.2905859600077717,0.23033488686600279,0.2504185779132591
N14137,sports,football_nfl,MetLife Stadium searching for the famous black cat from 'Monday Night Football' ,0.1700838137242339,0.2426589438291257,0.2063713787766798,0.21846723379416175
N4408,sports,football_nfl,"Patrick Mahomes already back at practice for Chiefs Although Reid didn't rule Mahomes out for the team's Week 8 game, it seems like a long-shot for the quarterback to get back onto the field that quickly.",0.1700838137242339,0.2746883596958461,0.22238608671004,0.2398201777053087
N15087,sports,football_nfl,"Trent Williams to Cleveland rumor emerges Dysfunctional teams do dysfunctional things. But sometimes they do something that makes sense, against their nature. Washington may soon be throwing in the towel on the Trent Williams holdout, trading the disgruntled left tackle in advance of the deadline that arrives in only two weeks. Steve Doerschuk of the Canton Repository shares the news with [more]",0.1700838137242339,0.2627242449922671,0.21640402935825048,0.231844101236256
N14437,sports,basketball_nba,"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy The league informed the Suns that Ayton, the top pick in the 2018 draft, tested positive for a diuretic. His suspension begins Friday.",0.1700838137242339,0.303087890063323,0.23658585189377845,0.2587531979502933
N52227,sports,basketball_nba,"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl Both teams don't play again until Saturday, so the league will have plenty of time to assess whether any players left the bench area, which could lead to additional suspensions.",0.1700838137242339,0.2716847387895028,0.22088427625686835,0.23781776376774647
N26606,autos,autosenthusiasts,2020 Shelby GT500 Aero Performance & Cooling Supercomputers and 3-D Printing are secrets to the all-new Mustang Shelby GT500's high performance.,0.1700838137242339,0.2442126454986838,0.20714822961145885,0.2195030349072005
N34380,news,newspolitics,"House rejects GOP measure censuring Schiff Democrats in the House turned aside a GOP-led privileged resolution to censure House Intelligence Committee Chairman Adam Schiff (D-Calif.) on Monday in a 218-185 vote.Republicans and President Trump have increasingly targeted Schiff, a public face of the impeachment effort.They have taken issue with Schiff's exaggerated account of the details of President Trump's July 25 phone call with Ukrainian President Volodymyr Zelensky during a...",0.1700838137242339,0.2868314253304856,0.22845761952735977,0.24791555479506835
N4745,news,newspolitics,"Testimony: White House lawyer told Vindman not to discuss Ukraine call The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week.",0.1700838137242339,0.2805658452179883,0.2253248294711111,0.2437385013867368
N64395,sports,football_nfl,J.J. Watt has sobering quote after season-ending injury The Houston Texans lost the rock of their team for the season during Sunday's win over the Oakland Raiders. Stud pass rusher and future Hall of Famer J.J.,0.1700838137242339,0.263343676515151,0.21671374511969244,0.2322570555848453
